375.647,199.868,760,428
133198544557302296,590.042,589.735,-0.775465,-0.0445687,-0.62982,-1.60874,0.0532587,0.989334,-0.135585,0.169844,0.629146,-0.138684,-0.764818,-7.80394,0,0,0,1
133198544557635493,590.042,589.735,-0.763338,-0.0630139,-0.642922,-1.62088,0.0606875,0.983836,-0.168482,0.173789,0.643147,-0.167626,-0.747173,-7.79784,0,0,0,1
133198544557968689,590.042,589.735,-0.749798,-0.0788606,-0.656955,-1.63151,0.068591,0.97826,-0.195715,0.176113,0.658107,-0.191807,-0.728086,-7.79098,0,0,0,1
133198544558301886,590.042,589.735,-0.735137,-0.0918697,-0.671668,-1.64053,0.0767883,0.973115,-0.217146,0.176834,0.673559,-0.211207,-0.708316,-7.78297,0,0,0,1
133198544558635083,590.042,589.735,-0.719353,-0.102423,-0.687056,-1.64783,0.0863026,0.96823,-0.2347,0.1765,0.689267,-0.228126,-0.687658,-7.77379,0,0,0,1
133198544558968280,590.042,589.735,-0.702484,-0.111554,-0.702906,-1.65346,0.0970705,0.963392,-0.249908,0.175446,0.705052,-0.243787,-0.665937,-7.76371,0,0,0,1
133198544559301477,590.042,589.735,-0.68556,-0.11727,-0.718512,-1.65744,0.108262,0.959547,-0.259907,0.173522,0.719925,-0.255969,-0.645129,-7.75258,0,0,0,1
133198544559634674,590.042,589.735,-0.67027,-0.119482,-0.732439,-1.65972,0.118155,0.957184,-0.264272,0.171103,0.732655,-0.263675,-0.627453,-7.74032,0,0,0,1
133198544559967871,590.042,589.735,-0.656986,-0.11889,-0.744473,-1.66018,0.128366,0.955428,-0.265861,0.169052,0.742898,-0.270231,-0.612439,-7.72746,0,0,0,1
133198544560301068,590.042,589.735,-0.645498,-0.110886,-0.755673,-1.65935,0.140658,0.955224,-0.260318,0.16673,0.750702,-0.274325,-0.600997,-7.71468,0,0,0,1
133198544560634264,590.042,589.735,-0.634606,-0.0892388,-0.767669,-1.65504,0.160659,0.956379,-0.243988,0.166366,0.755955,-0.278169,-0.592586,-7.70109,0,0,0,1
133198544560967461,590.042,589.735,-0.621002,-0.0626315,-0.781306,-1.6486,0.186168,0.956493,-0.224647,0.167262,0.761382,-0.28496,-0.582323,-7.68736,0,0,0,1
133198544561300658,590.042,589.735,-0.601683,-0.0279761,-0.798248,-1.6409,0.213042,0.957562,-0.194141,0.166941,0.769803,-0.286871,-0.570187,-7.67341,0,0,0,1
133198544561633855,590.042,589.735,-0.575312,0.0109884,-0.817863,-1.63237,0.234445,0.960172,-0.152016,0.164246,0.783618,-0.2792,-0.554973,-7.65957,0,0,0,1
133198544561967051,590.042,589.735,-0.543787,0.0474738,-0.837882,-1.62518,0.248998,0.96257,-0.107063,0.158325,0.801437,-0.26685,-0.535253,-7.64684,0,0,0,1
133198544562300249,590.042,589.735,-0.507992,0.0786351,-0.857767,-1.61898,0.261779,0.962817,-0.0667672,0.151768,0.820622,-0.258462,-0.509688,-7.63546,0,0,0,1
133198544562633446,590.042,589.735,-0.468292,0.0991124,-0.878,-1.61422,0.272789,0.961365,-0.0369727,0.146459,0.840413,-0.256822,-0.477236,-7.62523,0,0,0,1
133198544562966643,590.042,589.735,-0.430802,0.116799,-0.894859,-1.61138,0.275345,0.961321,-0.00708234,0.142307,0.859419,-0.249445,-0.446298,-7.61459,0,0,0,1
133198544563299840,590.042,589.735,-0.401467,0.135811,-0.905751,-1.61047,0.268677,0.9629,0.0252909,0.139372,0.875581,-0.233201,-0.42306,-7.60254,0,0,0,1
133198544563633037,590.042,589.735,-0.381187,0.155123,-0.911393,-1.61101,0.256128,0.964956,0.0571148,0.137337,0.888313,-0.211662,-0.407559,-7.58911,0,0,0,1
133198544563966234,590.042,589.735,-0.366718,0.172679,-0.914169,-1.61234,0.241385,0.966634,0.0857581,0.135388,0.898474,-0.189217,-0.396163,-7.57472,0,0,0,1
133198544564299431,590.042,589.735,-0.352995,0.188438,-0.916455,-1.61388,0.228137,0.967281,0.111016,0.133069,0.907388,-0.169889,-0.384434,-7.55998,0,0,0,1
133198544564632627,590.042,589.735,-0.33441,0.199098,-0.921159,-1.61523,0.215766,0.967644,0.130815,0.13052,0.917398,-0.155008,-0.366548,-7.54529,0,0,0,1
133198544564965824,590.042,589.735,-0.313624,0.212029,-0.925575,-1.61668,0.202345,0.967287,0.153021,0.127017,0.92774,-0.139294,-0.346266,-7.53011,0,0,0,1
133198544565299021,590.042,589.735,-0.292228,0.229937,-0.928298,-1.61804,0.188124,0.965524,0.179935,0.122491,0.937666,-0.122053,-0.325409,-7.5141,0,0,0,1
133198544565632218,590.042,589.735,-0.26979,0.252824,-0.929138,-1.6197,0.174173,0.961814,0.211141,0.117018,0.947039,-0.104866,-0.303522,-7.49728,0,0,0,1
133198544565965415,590.042,589.735,-0.246767,0.274661,-0.92934,-1.62194,0.159905,0.95739,0.240492,0.11124,0.955794,-0.0892605,-0.280172,-7.47989,0,0,0,1
133198544566298612,590.042,589.735,-0.224112,0.297295,-0.928114,-1.62506,0.147581,0.951707,0.269216,0.104438,0.963327,-0.0766376,-0.257163,-7.46183,0,0,0,1
133198544566631809,590.042,589.735,-0.204023,0.318586,-0.925679,-1.62939,0.13472,0.945708,0.295787,0.098144,0.969655,-0.0643602,-0.235865,-7.44314,0,0,0,1
133198544566965006,590.042,589.735,-0.185184,0.335082,-0.923813,-1.63508,0.122183,0.940628,0.316689,0.0927964,0.975081,-0.0542286,-0.21513,-7.42435,0,0,0,1
133198544567298202,590.042,589.735,-0.165172,0.351141,-0.921641,-1.64214,0.111309,0.935142,0.336337,0.0880015,0.979966,-0.0470347,-0.193544,-7.40574,0,0,0,1
133198544567631399,590.042,589.735,-0.140753,0.365153,-0.920248,-1.6501,0.102284,0.929889,0.353335,0.0840347,0.984749,-0.044394,-0.168234,-7.38752,0,0,0,1
133198544567964597,590.042,589.735,-0.110676,0.378727,-0.918869,-1.65881,0.095994,0.924299,0.369403,0.0816903,0.989212,-0.0473225,-0.138653,-7.36964,0,0,0,1
133198544568630990,590.042,589.735,-0.0472307,0.383464,-0.92235,-1.67797,0.0815629,0.921776,0.37905,0.0801017,0.995551,-0.0573272,-0.0748122,-7.33337,0,0,0,1
133198544568964188,590.209,589.898,-0.0216717,0.386027,-0.922235,-1.68719,0.0699822,0.920773,0.383772,0.081663,0.997315,-0.0562238,-0.0469695,-7.31465,0,0,0,1
133198544569297384,590.877,590.553,-0.00106055,0.38536,-0.922768,-1.69564,0.0582071,0.921227,0.38465,0.0857525,0.998306,-0.0533045,-0.0234071,-7.29593,0,0,0,1
133198544569630581,590.877,590.553,0.0143407,0.38134,-0.924326,-1.70352,0.0463944,0.923171,0.381584,0.0916285,0.998823,-0.0483563,-0.00445303,-7.27777,0,0,0,1
133198544569963778,590.877,590.553,0.027268,0.368731,-0.929138,-1.71078,0.0371406,0.928467,0.369556,0.0989218,0.99894,-0.0445862,0.0116227,-7.26089,0,0,0,1
133198544570296975,590.877,590.553,0.0391781,0.343806,-0.938225,-1.71727,0.0326587,0.938003,0.345089,0.107403,0.998701,-0.0441617,0.0255211,-7.24546,0,0,0,1
133198544570630172,590.877,590.553,0.0494844,0.311362,-0.949004,-1.72307,0.0301061,0.94927,0.31302,0.116134,0.998323,-0.044061,0.0376001,-7.23154,0,0,0,1
133198544570963369,590.877,590.553,0.0574673,0.276123,-0.959405,-1.72817,0.0292571,0.960113,0.27808,0.124548,0.997921,-0.0440501,0.047097,-7.21898,0,0,0,1
133198544571296565,590.877,590.553,0.0647012,0.238725,-0.968932,-1.7325,0.0309646,0.970017,0.241061,0.132598,0.997426,-0.0456003,0.0553695,-7.20787,0,0,0,1
133198544571629762,590.877,590.553,0.0708212,0.204373,-0.97633,-1.73585,0.0331358,0.977764,0.207076,0.140171,0.996939,-0.0470172,0.0624751,-7.1979,0,0,0,1
133198544571962959,590.877,590.553,0.0766117,0.169243,-0.982594,-1.73819,0.0386673,0.984244,0.172542,0.147055,0.996312,-0.0512126,0.0688611,-7.18899,0,0,0,1
133198544572296157,590.877,590.553,0.083042,0.132604,-0.987686,-1.73921,0.0484888,0.989396,0.13691,0.153492,0.995366,-0.0592608,0.0757323,-7.18078,0,0,0,1
133198544572629353,590.877,590.553,0.0886516,0.0952289,-0.991501,-1.73878,0.0595714,0.993131,0.100712,0.159431,0.994281,-0.0679935,0.0823703,-7.17312,0,0,0,1
133198544572962550,590.877,590.553,0.0944054,0.0604942,-0.993695,-1.73639,0.0693414,0.995329,0.0671817,0.164444,0.993117,-0.0752462,0.0897704,-7.16606,0,0,0,1
133198544573295747,590.877,590.553,0.101747,0.0322293,-0.994289,-1.73191,0.0758505,0.996315,0.0400569,0.168102,0.991916,-0.0794927,0.0989277,-7.15964,0,0,0,1
133198544573628944,590.877,590.553,0.109707,0.0119883,-0.993893,-1.72544,0.0793736,0.996629,0.0207825,0.170084,0.990791,-0.0811684,0.108386,-7.1539,0,0,0,1
133198544573962140,590.877,590.553,0.116469,-0.00401627,-0.993187,-1.71707,0.0816852,0.996643,0.00554875,0.170688,0.98983,-0.0817748,0.116407,-7.14876,0,0,0,1
133198544574295338,590.877,590.553,0.121096,-0.0203793,-0.992433,-1.7071,0.0837539,0.996435,-0.0102418,0.170189,0.989102,-0.0818795,0.122372,-7.14429,0,0,0,1
133198544574628535,590.877,590.553,0.125145,-0.0381523,-0.991406,-1.6957,0.085145,0.995988,-0.0275809,0.168747,0.988479,-0.0809614,0.127892,-7.14088,0,0,0,1
133198544574961732,590.877,590.553,0.129479,-0.0536828,-0.990129,-1.683,0.0859242,0.995386,-0.0427313,0.166187,0.987853,-0.079543,0.133495,-7.1389,0,0,0,1
133198544575294928,590.877,590.553,0.135681,-0.0682372,-0.988401,-1.66908,0.0913896,0.994235,-0.0560946,0.163141,0.986529,-0.0827184,0.141135,-7.1388,0,0,0,1
133198544575628125,590.376,590.062,0.144769,-0.0841545,-0.985882,-1.65407,0.101774,0.99236,-0.0697633,0.160254,0.984219,-0.0902367,0.152228,-7.14064,0,0,0,1
133198544575961323,590.042,589.735,0.155883,-0.10074,-0.982626,-1.63786,0.112758,0.990099,-0.0836187,0.157362,0.981319,-0.0977635,0.1657,-7.14394,0,0,0,1
133198544576294520,590.042,589.735,0.169863,-0.115193,-0.978713,-1.62047,0.124862,0.987658,-0.0945754,0.155064,0.977527,-0.106138,0.18215,-7.14865,0,0,0,1
133198544576627716,590.042,589.735,0.18774,-0.129797,-0.973606,-1.6019,0.137879,0.9849,-0.104715,0.153509,0.972495,-0.11458,0.202802,-7.15445,0,0,0,1
133198544576960913,590.042,589.735,0.207352,-0.138956,-0.968348,-1.58251,0.150536,0.982604,-0.108768,0.153742,0.966616,-0.123217,0.224664,-7.16085,0,0,0,1
133198544577294110,590.042,589.735,0.227471,-0.151736,-0.961892,-1.56263,0.15844,0.980391,-0.117186,0.156089,0.960809,-0.125745,0.247053,-7.16708,0,0,0,1
133198544577627307,590.042,589.735,0.242921,-0.162373,-0.956362,-1.54238,0.163661,0.978621,-0.124582,0.159754,0.956142,-0.126255,0.264302,-7.1722,0,0,0,1
133198544577960504,590.042,589.735,0.254758,-0.172376,-0.951518,-1.52208,0.166963,0.977049,-0.132299,0.163455,0.952483,-0.125163,0.277691,-7.17635,0,0,0,1
133198544578293701,590.042,589.735,0.263741,-0.174706,-0.948642,-1.50161,0.169265,0.976586,-0.132793,0.166074,0.949628,-0.125547,0.287137,-7.17919,0,0,0,1
133198544578626898,590.042,589.735,0.271656,-0.173782,-0.946576,-1.48128,0.169435,0.976837,-0.130712,0.167816,0.947363,-0.124873,0.294808,-7.18077,0,0,0,1
133198544578960095,590.042,589.735,0.27938,-0.171332,-0.944772,-1.46108,0.169976,0.977238,-0.126956,0.169031,0.945017,-0.125119,0.302144,-7.18155,0,0,0,1
133198544579293291,590.042,589.735,0.288482,-0.163271,-0.943463,-1.44106,0.170049,0.978428,-0.117326,0.169185,0.942265,-0.126587,0.310023,-7.18157,0,0,0,1
133198544579626488,590.042,589.735,0.299975,-0.150864,-0.941944,-1.42164,0.167891,0.980354,-0.103549,0.168382,0.939058,-0.12708,0.319411,-7.18112,0,0,0,1
133198544579959685,590.042,589.735,0.313451,-0.134689,-0.940005,-1.40317,0.163085,0.982819,-0.0864422,0.166691,0.935497,-0.126204,0.330032,-7.18016,0,0,0,1
133198544580292882,590.042,589.735,0.328509,-0.118723,-0.937011,-1.386,0.157029,0.985128,-0.0697667,0.164603,0.931357,-0.124218,0.342266,-7.17869,0,0,0,1
133198544580626079,590.042,589.735,0.344689,-0.103876,-0.932954,-1.37014,0.148942,0.987322,-0.0549012,0.16252,0.926827,-0.120031,0.35579,-7.17665,0,0,0,1
133198544580959276,590.042,589.735,0.360685,-0.0917826,-0.928162,-1.35567,0.13934,0.989282,-0.0436791,0.160564,0.922222,-0.113575,0.369609,-7.17392,0,0,0,1
133198544581292473,590.042,589.735,0.375754,-0.0778743,-0.923443,-1.34238,0.130887,0.990935,-0.0303075,0.158078,0.917431,-0.109478,0.382541,-7.17053,0,0,0,1
133198544581625670,590.042,589.735,0.391433,-0.0643693,-0.917954,-1.33022,0.126036,0.991901,-0.0158105,0.155446,0.911535,-0.109506,0.396376,-7.16666,0,0,0,1
133198544581958867,590.042,589.735,0.408191,-0.0531492,-0.91135,-1.31908,0.123589,0.992332,-0.00251707,0.153123,0.904493,-0.111604,0.41163,-7.16214,0,0,0,1
133198544582292064,590.042,589.735,0.426122,-0.0439108,-0.903601,-1.30867,0.121656,0.992532,0.00913815,0.150652,0.89645,-0.113822,0.428282,-7.15673,0,0,0,1
133198544582625260,590.042,589.735,0.443048,-0.0334338,-0.895876,-1.29876,0.119178,0.992633,0.0218934,0.147632,0.888542,-0.116467,0.443768,-7.14983,0,0,0,1
133198544582958458,590.042,589.735,0.457485,-0.0215515,-0.888958,-1.28927,0.116558,0.992536,0.0359214,0.144052,0.881546,-0.120048,0.456582,-7.14128,0,0,0,1
133198544583291655,590.042,589.735,0.468323,-0.0119688,-0.883478,-1.28054,0.112066,0.992639,0.0459571,0.140779,0.876422,-0.120529,0.466217,-7.13065,0,0,0,1
133198544583958048,590.042,589.735,0.485362,0.00517377,-0.8743,-1.26579,0.0968504,0.993512,0.0596448,0.13525,0.868934,-0.113625,0.481712,-7.10467,0,0,0,1
133198544584291245,590.042,589.735,0.494222,0.0134321,-0.869233,-1.25999,0.0922063,0.993431,0.0677771,0.133007,0.864433,-0.113645,0.489737,-7.08947,0,0,0,1
133198544584624441,590.042,589.735,0.505258,0.0166471,-0.86281,-1.25509,0.090454,0.993285,0.0721338,0.131137,0.858216,-0.11449,0.500359,-7.07321,0,0,0,1
133198544584957639,590.042,589.735,0.520455,0.0120532,-0.853806,-1.25079,0.0913952,0.993371,0.069735,0.130753,0.848986,-0.114327,0.515903,-7.05621,0,0,0,1
133198544585624033,590.042,589.735,0.55813,-0.00876671,-0.829708,-1.24129,0.09606,0.993904,0.0541163,0.135499,0.824175,-0.109905,0.55557,-7.01997,0,0,0,1
133198544585957230,590.042,589.735,0.574256,-0.0160478,-0.81852,-1.23518,0.0929626,0.99462,0.04572,0.13872,0.813382,-0.102346,0.572658,-7.00023,0,0,0,1
133198544586290427,590.042,589.735,0.586932,-0.0240613,-0.80928,-1.22812,0.0869965,0.995646,0.0334921,0.142121,0.804949,-0.0900617,0.58647,-6.97966,0,0,0,1
133198544586623624,590.042,589.735,0.596342,-0.0299791,-0.802172,-1.22037,0.0827724,0.996273,0.0243004,0.144543,0.798453,-0.0808887,0.5966,-6.9586,0,0,0,1
133198544586956821,590.042,589.735,0.602925,-0.0395558,-0.796818,-1.21228,0.0806722,0.996674,0.0115647,0.14679,0.79371,-0.0712533,0.604111,-6.9374,0,0,0,1
133198544587290016,590.042,589.735,0.607403,-0.0476517,-0.792965,-1.204,0.0768109,0.997046,-0.00107911,0.148492,0.790673,-0.0602526,0.609268,-6.9164,0,0,0,1
133198544587623214,590.042,589.735,0.611677,-0.0525176,-0.789364,-1.19587,0.0699845,0.997475,-0.0121329,0.149594,0.788007,-0.0478215,0.613808,-6.89605,0,0,0,1
133198544587956410,590.042,589.735,0.614589,-0.053487,-0.787034,-1.18815,0.0602877,0.997966,-0.020744,0.150113,0.786542,-0.0346991,0.616563,-6.8763,0,0,0,1
133198544588289608,590.042,589.735,0.614008,-0.050434,-0.787689,-1.18104,0.0469909,0.998523,-0.0273036,0.15022,0.787902,-0.0202494,0.61547,-6.85697,0,0,0,1
133198544588622806,590.042,589.735,0.610109,-0.0423907,-0.791185,-1.17498,0.0297963,0.999089,-0.0305535,0.149968,0.791759,-0.00493322,0.610816,-6.83814,0,0,0,1
133198544588956002,590.042,589.735,0.600902,-0.0361585,-0.798507,-1.17023,0.0132953,0.999291,-0.0352453,0.149839,0.799214,0.0105628,0.600956,-6.8195,0,0,0,1
133198544589289199,590.042,589.735,0.583259,-0.0312061,-0.811689,-1.16676,0.000358507,0.999272,-0.0381606,0.149271,0.812288,0.0219666,0.582845,-6.80056,0,0,0,1
133198544589622396,590.042,589.735,0.55298,-0.0286545,-0.832703,-1.16427,-0.0101139,0.999105,-0.0410972,0.148273,0.833134,0.0311481,0.552195,-6.78055,0,0,0,1
133198544589955593,590.042,589.735,0.506847,-0.0294,-0.861536,-1.16232,-0.0200649,0.998746,-0.0458868,0.147034,0.861804,0.0405443,0.505622,-6.75854,0,0,0,1
133198544590288789,590.042,589.735,0.446293,-0.0313236,-0.894341,-1.16116,-0.0295103,0.99833,-0.0496923,0.145684,0.894403,0.0485695,0.444623,-6.73503,0,0,0,1
133198544590621986,590.042,589.735,0.38057,-0.0328954,-0.924169,-1.1612,-0.0368671,0.998034,-0.0507065,0.143436,0.924019,0.0533686,0.37861,-6.71113,0,0,0,1
133198544590955183,590.042,589.735,0.316037,-0.0344797,-0.948123,-1.16265,-0.0426159,0.997816,-0.0504921,0.140997,0.947791,0.0563623,0.313877,-6.6876,0,0,0,1
133198544591288381,590.042,589.735,0.260141,-0.0344834,-0.964957,-1.16537,-0.0464389,0.99776,-0.0481752,0.138515,0.964455,0.0573438,0.257958,-6.6656,0,0,0,1
133198544591621577,590.042,589.735,0.21728,-0.0330971,-0.97555,-1.16917,-0.0467974,0.997924,-0.0442793,0.135956,0.974989,0.055274,0.215281,-6.64561,0,0,0,1
133198544591954774,590.042,589.735,0.187808,-0.029313,-0.98177,-1.1736,-0.0444194,0.99828,-0.0383033,0.133012,0.981203,0.0508033,0.186183,-6.6276,0,0,0,1
133198544592287971,590.042,589.735,0.169536,-0.0255564,-0.985195,-1.1785,-0.0404435,0.998642,-0.0328652,0.129558,0.984696,0.0454165,0.168273,-6.61129,0,0,0,1
133198544592621169,590.042,589.735,0.156753,-0.0142309,-0.987538,-1.18335,-0.0382987,0.999058,-0.0204765,0.125794,0.986898,0.0410308,0.156061,-6.59635,0,0,0,1
133198544592954365,590.042,589.735,0.142166,-0.0116451,-0.989776,-1.18794,-0.0403026,0.999035,-0.0175431,0.123978,0.989024,0.0423845,0.14156,-6.58127,0,0,0,1
133198544593287562,590.042,589.735,0.126234,-0.00557861,-0.991987,-1.19221,-0.041531,0.999079,-0.0109036,0.122357,0.991133,0.0425744,0.125887,-6.56708,0,0,0,1
133198544593620759,590.209,589.898,0.112112,0.000626422,-0.993698,-1.19612,-0.0384193,0.999256,-0.00370482,0.12139,0.992955,0.0385924,0.112053,-6.55373,0,0,0,1
133198544593953956,590.71,590.39,0.100116,0.00152548,-0.994977,-1.19951,-0.0310648,0.999518,-0.00159343,0.120979,0.994493,0.031068,0.100115,-6.54113,0,0,0,1
133198544594287152,591.378,591.044,0.0912679,0.00411428,-0.99582,-1.20234,-0.0258949,0.999664,0.00175676,0.120887,0.995492,0.0256267,0.0913444,-6.52784,0,0,0,1
133198544594620349,591.879,591.535,0.0810142,0.00357738,-0.996708,-1.20387,-0.0251102,0.999685,0.00154687,0.122604,0.996398,0.0249027,0.0810798,-6.51611,0,0,0,1
133198544594953546,591.879,591.535,0.0659355,0.0178524,-0.997666,-1.20446,-0.0192956,0.999677,0.016613,0.123681,0.997639,0.0181555,0.0662598,-6.50462,0,0,0,1
133198544595286743,591.378,591.044,0.0471611,0.0373703,-0.99819,-1.20428,-0.00906726,0.999276,0.0369825,0.124729,0.998848,0.00730691,0.047467,-6.49299,0,0,0,1
133198544595619940,590.71,590.39,0.025503,0.0574902,-0.998022,-1.20352,0.0021414,0.99834,0.0575632,0.12491,0.999674,-0.00360493,0.0253384,-6.48128,0,0,0,1
133198544595953137,590.209,589.898,0.0115615,0.0765995,-0.996997,-1.20217,0.0117066,0.996984,0.0767343,0.124004,0.999867,-0.0125583,0.0106309,-6.47088,0,0,0,1
133198544596286334,590.042,589.735,0.00800377,0.087313,-0.99615,-1.20033,0.0204508,0.995959,0.0874606,0.123025,0.999761,-0.0210718,0.00618672,-6.46207,0,0,0,1
133198544596619531,590.042,589.735,0.00943023,0.0983287,-0.995111,-1.19814,0.0258316,0.994799,0.0985423,0.121738,0.999624,-0.0266342,0.0068422,-6.45437,0,0,0,1
133198544596952728,590.042,589.735,0.0133856,0.105959,-0.994282,-1.19551,0.03015,0.993876,0.106321,0.121289,0.999458,-0.0314003,0.0101103,-6.44743,0,0,0,1
133198544597285925,590.042,589.735,0.0158212,0.107923,-0.994035,-1.19222,0.0343667,0.993513,0.108413,0.122204,0.999286,-0.0358765,0.0120107,-6.44084,0,0,0,1
133198544597619122,590.042,589.735,0.0184479,0.105259,-0.994276,-1.18811,0.0368138,0.993698,0.105881,0.12405,0.999154,-0.038556,0.0144577,-6.43491,0,0,0,1
133198544597952319,590.042,589.735,0.0229204,0.0977063,-0.994953,-1.18308,0.0381579,0.994403,0.0985313,0.126412,0.999011,-0.0402232,0.0190651,-6.42982,0,0,0,1
133198544598951909,590.042,589.735,0.0460124,0.0633422,-0.996933,-1.1616,0.0358672,0.99724,0.0650171,0.132032,0.998298,-0.0387488,0.0436144,-6.41901,0,0,0,1
133198544599285106,590.042,589.735,0.0563892,0.0514206,-0.997087,-1.15228,0.0400811,0.997752,0.0537216,0.133497,0.997606,-0.0429936,0.054202,-6.41686,0,0,0,1
133198544599618303,590.042,589.735,0.0698702,0.0450927,-0.996539,-1.14171,0.0461644,0.997763,0.0483847,0.13402,0.996489,-0.0493853,0.0676332,-6.41518,0,0,0,1
133198544599951500,590.042,589.735,0.083824,0.040777,-0.995648,-1.13008,0.0543903,0.997486,0.0454314,0.134037,0.994997,-0.0579619,0.0813962,-6.41363,0,0,0,1
133198544600284697,590.042,589.735,0.100437,0.0322943,-0.994421,-1.11758,0.0617119,0.997348,0.0386221,0.134307,0.99303,-0.0652466,0.0981785,-6.41247,0,0,0,1
133198544600617894,590.042,589.735,0.118272,0.0230829,-0.992715,-1.10439,0.0654849,0.997373,0.030993,0.135001,0.990821,-0.0686733,0.11645,-6.41111,0,0,0,1
133198544601617485,590.042,589.735,0.173337,0.00224066,-0.984863,-1.05923,0.082829,0.996423,0.0168449,0.135527,0.981375,-0.0844948,0.172532,-6.40784,0,0,0,1
133198544602283878,590.042,589.735,0.205404,-0.00610071,-0.978661,-1.0233,0.0896063,0.995899,0.0125986,0.136045,0.974568,-0.0902817,0.205108,-6.40618,0,0,0,1
133198544602617075,590.042,589.735,0.219888,-0.00944065,-0.975482,-1.00405,0.0920245,0.995696,0.0111073,0.136029,0.971177,-0.0922103,0.21981,-6.4057,0,0,0,1
133198544602950272,590.042,589.735,0.232248,-0.0143562,-0.972553,-0.984762,0.0923473,0.995701,0.00735476,0.13608,0.968265,-0.0915206,0.232576,-6.40542,0,0,0,1
133198544603283469,590.042,589.735,0.242292,-0.0228279,-0.969938,-0.965841,0.0925566,0.995709,-0.000313722,0.136476,0.965781,-0.0896978,0.243365,-6.40546,0,0,0,1
133198544603616665,590.042,589.735,0.252878,-0.0324473,-0.966956,-0.947729,0.0950629,0.995436,-0.00854208,0.137566,0.962818,-0.0897613,0.254809,-6.40623,0,0,0,1
